TIME,SUBJECT,COVERAGE
894,ERC165.sol,0
895,ERC165.sol,0
897,ERC165.sol,0
898,ERC165.sol,0
900,ERC165.sol,0
0,IERC165.sol,0
1,IERC165.sol,0
3,IERC165.sol,0
4,IERC165.sol,0
6,IERC165.sol,0
7,IERC165.sol,0
9,IERC165.sol,0
10,IERC165.sol,0
11,IERC165.sol,0
13,IERC165.sol,0
14,IERC165.sol,0
16,IERC165.sol,0
17,IERC165.sol,0
18,IERC165.sol,0
20,IERC165.sol,0
21,IERC165.sol,0
23,IERC165.sol,0
24,IERC165.sol,0
25,IERC165.sol,0
27,IERC165.sol,0
28,IERC165.sol,0
30,IERC165.sol,0
31,IERC165.sol,0
32,IERC165.sol,0
34,IERC165.sol,0
35,IERC165.sol,0
37,IERC165.sol,0
38,IERC165.sol,0
39,IERC165.sol,0
41,IERC165.sol,0
43,IERC165.sol,0
45,IERC165.sol,0
46,IERC165.sol,0
47,IERC165.sol,0
49,IERC165.sol,0
50,IERC165.sol,0
52,IERC165.sol,0
53,IERC165.sol,0
54,IERC165.sol,0
56,IERC165.sol,0
57,IERC165.sol,0
59,IERC165.sol,0
60,IERC165.sol,0
61,IERC165.sol,0
63,IERC165.sol,0
64,IERC165.sol,0
65,IERC165.sol,0
67,IERC165.sol,0
68,IERC165.sol,0
70,IERC165.sol,0
71,IERC165.sol,0
72,IERC165.sol,0
74,IERC165.sol,0
75,IERC165.sol,0
77,IERC165.sol,0
78,IERC165.sol,0
80,IERC165.sol,0
81,IERC165.sol,0
82,IERC165.sol,0
84,IERC165.sol,0
85,IERC165.sol,0
87,IERC165.sol,0
88,IERC165.sol,0
89,IERC165.sol,0
91,IERC165.sol,0
92,IERC165.sol,0
93,IERC165.sol,0
95,IERC165.sol,0
96,IERC165.sol,0
98,IERC165.sol,0
99,IERC165.sol,0
100,IERC165.sol,0
102,IERC165.sol,0
103,IERC165.sol,0
105,IERC165.sol,0
106,IERC165.sol,0
107,IERC165.sol,0
110,IERC165.sol,0
111,IERC165.sol,0
112,IERC165.sol,0
114,IERC165.sol,0
116,IERC165.sol,0
117,IERC165.sol,0
119,IERC165.sol,0
120,IERC165.sol,0
122,IERC165.sol,0
123,IERC165.sol,0
125,IERC165.sol,0
127,IERC165.sol,0
128,IERC165.sol,0
129,IERC165.sol,0
131,IERC165.sol,0
132,IERC165.sol,0
134,IERC165.sol,0
135,IERC165.sol,0
136,IERC165.sol,0
138,IERC165.sol,0
139,IERC165.sol,0
140,IERC165.sol,0
142,IERC165.sol,0
143,IERC165.sol,0
145,IERC165.sol,0
146,IERC165.sol,0
148,IERC165.sol,0
149,IERC165.sol,0
150,IERC165.sol,0
152,IERC165.sol,0
153,IERC165.sol,0
155,IERC165.sol,0
156,IERC165.sol,0
158,IERC165.sol,0
159,IERC165.sol,0
160,IERC165.sol,0
162,IERC165.sol,0
163,IERC165.sol,0
165,IERC165.sol,0
166,IERC165.sol,0
168,IERC165.sol,0
169,IERC165.sol,0
170,IERC165.sol,0
172,IERC165.sol,0
173,IERC165.sol,0
174,IERC165.sol,0
177,IERC165.sol,0
178,IERC165.sol,0
180,IERC165.sol,0
181,IERC165.sol,0
182,IERC165.sol,0
184,IERC165.sol,0
185,IERC165.sol,0
186,IERC165.sol,0
188,IERC165.sol,0
189,IERC165.sol,0
191,IERC165.sol,0
192,IERC165.sol,0
193,IERC165.sol,0
195,IERC165.sol,0
196,IERC165.sol,0
198,IERC165.sol,0
199,IERC165.sol,0
200,IERC165.sol,0
202,IERC165.sol,0
203,IERC165.sol,0
205,IERC165.sol,0
206,IERC165.sol,0
207,IERC165.sol,0
209,IERC165.sol,0
210,IERC165.sol,0
211,IERC165.sol,0
213,IERC165.sol,0
214,IERC165.sol,0
216,IERC165.sol,0
217,IERC165.sol,0
218,IERC165.sol,0
220,IERC165.sol,0
221,IERC165.sol,0
223,IERC165.sol,0
224,IERC165.sol,0
225,IERC165.sol,0
227,IERC165.sol,0
228,IERC165.sol,0
229,IERC165.sol,0
231,IERC165.sol,0
232,IERC165.sol,0
234,IERC165.sol,0
235,IERC165.sol,0
236,IERC165.sol,0
238,IERC165.sol,0
239,IERC165.sol,0
242,IERC165.sol,0
243,IERC165.sol,0
244,IERC165.sol,0
246,IERC165.sol,0
247,IERC165.sol,0
249,IERC165.sol,0
250,IERC165.sol,0
252,IERC165.sol,0
253,IERC165.sol,0
254,IERC165.sol,0
256,IERC165.sol,0
257,IERC165.sol,0
259,IERC165.sol,0
260,IERC165.sol,0
261,IERC165.sol,0
263,IERC165.sol,0
264,IERC165.sol,0
266,IERC165.sol,0
267,IERC165.sol,0
268,IERC165.sol,0
270,IERC165.sol,0
271,IERC165.sol,0
273,IERC165.sol,0
274,IERC165.sol,0
275,IERC165.sol,0
277,IERC165.sol,0
278,IERC165.sol,0
280,IERC165.sol,0
281,IERC165.sol,0
282,IERC165.sol,0
284,IERC165.sol,0
285,IERC165.sol,0
287,IERC165.sol,0
288,IERC165.sol,0
289,IERC165.sol,0
291,IERC165.sol,0
292,IERC165.sol,0
293,IERC165.sol,0
295,IERC165.sol,0
296,IERC165.sol,0
298,IERC165.sol,0
299,IERC165.sol,0
301,IERC165.sol,0
302,IERC165.sol,0
303,IERC165.sol,0
306,IERC165.sol,0
307,IERC165.sol,0
309,IERC165.sol,0
310,IERC165.sol,0
311,IERC165.sol,0
313,IERC165.sol,0
314,IERC165.sol,0
316,IERC165.sol,0
317,IERC165.sol,0
318,IERC165.sol,0
320,IERC165.sol,0
321,IERC165.sol,0
323,IERC165.sol,0
324,IERC165.sol,0
325,IERC165.sol,0
327,IERC165.sol,0
328,IERC165.sol,0
330,IERC165.sol,0
331,IERC165.sol,0
333,IERC165.sol,0
334,IERC165.sol,0
335,IERC165.sol,0
337,IERC165.sol,0
338,IERC165.sol,0
340,IERC165.sol,0
341,IERC165.sol,0
342,IERC165.sol,0
344,IERC165.sol,0
345,IERC165.sol,0
346,IERC165.sol,0
348,IERC165.sol,0
349,IERC165.sol,0
351,IERC165.sol,0
352,IERC165.sol,0
354,IERC165.sol,0
355,IERC165.sol,0
356,IERC165.sol,0
358,IERC165.sol,0
359,IERC165.sol,0
361,IERC165.sol,0
362,IERC165.sol,0
363,IERC165.sol,0
365,IERC165.sol,0
366,IERC165.sol,0
368,IERC165.sol,0
369,IERC165.sol,0
371,IERC165.sol,0
373,IERC165.sol,0
374,IERC165.sol,0
376,IERC165.sol,0
377,IERC165.sol,0
378,IERC165.sol,0
380,IERC165.sol,0
381,IERC165.sol,0
383,IERC165.sol,0
384,IERC165.sol,0
385,IERC165.sol,0
387,IERC165.sol,0
388,IERC165.sol,0
390,IERC165.sol,0
391,IERC165.sol,0
393,IERC165.sol,0
394,IERC165.sol,0
395,IERC165.sol,0
397,IERC165.sol,0
398,IERC165.sol,0
400,IERC165.sol,0
401,IERC165.sol,0
403,IERC165.sol,0
404,IERC165.sol,0
405,IERC165.sol,0
407,IERC165.sol,0
408,IERC165.sol,0
410,IERC165.sol,0
411,IERC165.sol,0
412,IERC165.sol,0
414,IERC165.sol,0
415,IERC165.sol,0
417,IERC165.sol,0
418,IERC165.sol,0
419,IERC165.sol,0
421,IERC165.sol,0
422,IERC165.sol,0
423,IERC165.sol,0
425,IERC165.sol,0
426,IERC165.sol,0
428,IERC165.sol,0
429,IERC165.sol,0
431,IERC165.sol,0
432,IERC165.sol,0
433,IERC165.sol,0
435,IERC165.sol,0
437,IERC165.sol,0
439,IERC165.sol,0
440,IERC165.sol,0
441,IERC165.sol,0
443,IERC165.sol,0
444,IERC165.sol,0
446,IERC165.sol,0
447,IERC165.sol,0
449,IERC165.sol,0
450,IERC165.sol,0
452,IERC165.sol,0
453,IERC165.sol,0
454,IERC165.sol,0
456,IERC165.sol,0
457,IERC165.sol,0
459,IERC165.sol,0
460,IERC165.sol,0
461,IERC165.sol,0
463,IERC165.sol,0
464,IERC165.sol,0
466,IERC165.sol,0
467,IERC165.sol,0
468,IERC165.sol,0
470,IERC165.sol,0
471,IERC165.sol,0
473,IERC165.sol,0
474,IERC165.sol,0
475,IERC165.sol,0
477,IERC165.sol,0
478,IERC165.sol,0
479,IERC165.sol,0
481,IERC165.sol,0
482,IERC165.sol,0
484,IERC165.sol,0
485,IERC165.sol,0
487,IERC165.sol,0
488,IERC165.sol,0
489,IERC165.sol,0
491,IERC165.sol,0
492,IERC165.sol,0
494,IERC165.sol,0
495,IERC165.sol,0
496,IERC165.sol,0
498,IERC165.sol,0
501,IERC165.sol,0
502,IERC165.sol,0
504,IERC165.sol,0
505,IERC165.sol,0
506,IERC165.sol,0
508,IERC165.sol,0
509,IERC165.sol,0
512,IERC165.sol,0
513,IERC165.sol,0
514,IERC165.sol,0
516,IERC165.sol,0
517,IERC165.sol,0
519,IERC165.sol,0
520,IERC165.sol,0
521,IERC165.sol,0
523,IERC165.sol,0
524,IERC165.sol,0
526,IERC165.sol,0
527,IERC165.sol,0
528,IERC165.sol,0
530,IERC165.sol,0
531,IERC165.sol,0
533,IERC165.sol,0
534,IERC165.sol,0
535,IERC165.sol,0
537,IERC165.sol,0
538,IERC165.sol,0
540,IERC165.sol,0
541,IERC165.sol,0
542,IERC165.sol,0
544,IERC165.sol,0
545,IERC165.sol,0
546,IERC165.sol,0
548,IERC165.sol,0
549,IERC165.sol,0
551,IERC165.sol,0
552,IERC165.sol,0
553,IERC165.sol,0
555,IERC165.sol,0
556,IERC165.sol,0
557,IERC165.sol,0
559,IERC165.sol,0
560,IERC165.sol,0
562,IERC165.sol,0
563,IERC165.sol,0
564,IERC165.sol,0
566,IERC165.sol,0
567,IERC165.sol,0
569,IERC165.sol,0
570,IERC165.sol,0
571,IERC165.sol,0
574,IERC165.sol,0
576,IERC165.sol,0
577,IERC165.sol,0
578,IERC165.sol,0
580,IERC165.sol,0
581,IERC165.sol,0
583,IERC165.sol,0
585,IERC165.sol,0
586,IERC165.sol,0
588,IERC165.sol,0
589,IERC165.sol,0
590,IERC165.sol,0
592,IERC165.sol,0
593,IERC165.sol,0
595,IERC165.sol,0
596,IERC165.sol,0
597,IERC165.sol,0
599,IERC165.sol,0
600,IERC165.sol,0
602,IERC165.sol,0
603,IERC165.sol,0
604,IERC165.sol,0
606,IERC165.sol,0
607,IERC165.sol,0
609,IERC165.sol,0
610,IERC165.sol,0
611,IERC165.sol,0
613,IERC165.sol,0
614,IERC165.sol,0
615,IERC165.sol,0
617,IERC165.sol,0
618,IERC165.sol,0
620,IERC165.sol,0
621,IERC165.sol,0
623,IERC165.sol,0
624,IERC165.sol,0
625,IERC165.sol,0
627,IERC165.sol,0
628,IERC165.sol,0
629,IERC165.sol,0
631,IERC165.sol,0
632,IERC165.sol,0
634,IERC165.sol,0
635,IERC165.sol,0
636,IERC165.sol,0
638,IERC165.sol,0
639,IERC165.sol,0
640,IERC165.sol,0
642,IERC165.sol,0
644,IERC165.sol,0
646,IERC165.sol,0
647,IERC165.sol,0
649,IERC165.sol,0
650,IERC165.sol,0
652,IERC165.sol,0
653,IERC165.sol,0
655,IERC165.sol,0
657,IERC165.sol,0
658,IERC165.sol,0
659,IERC165.sol,0
661,IERC165.sol,0
662,IERC165.sol,0
663,IERC165.sol,0
665,IERC165.sol,0
666,IERC165.sol,0
668,IERC165.sol,0
669,IERC165.sol,0
670,IERC165.sol,0
672,IERC165.sol,0
673,IERC165.sol,0
675,IERC165.sol,0
676,IERC165.sol,0
678,IERC165.sol,0
679,IERC165.sol,0
680,IERC165.sol,0
682,IERC165.sol,0
683,IERC165.sol,0
685,IERC165.sol,0
686,IERC165.sol,0
688,IERC165.sol,0
689,IERC165.sol,0
691,IERC165.sol,0
692,IERC165.sol,0
693,IERC165.sol,0
695,IERC165.sol,0
696,IERC165.sol,0
698,IERC165.sol,0
699,IERC165.sol,0
700,IERC165.sol,0
702,IERC165.sol,0
703,IERC165.sol,0
705,IERC165.sol,0
706,IERC165.sol,0
707,IERC165.sol,0
709,IERC165.sol,0
710,IERC165.sol,0
712,IERC165.sol,0
713,IERC165.sol,0
714,IERC165.sol,0
716,IERC165.sol,0
719,IERC165.sol,0
720,IERC165.sol,0
722,IERC165.sol,0
723,IERC165.sol,0
725,IERC165.sol,0
726,IERC165.sol,0
728,IERC165.sol,0
730,IERC165.sol,0
731,IERC165.sol,0
733,IERC165.sol,0
734,IERC165.sol,0
735,IERC165.sol,0
737,IERC165.sol,0
738,IERC165.sol,0
740,IERC165.sol,0
741,IERC165.sol,0
743,IERC165.sol,0
744,IERC165.sol,0
745,IERC165.sol,0
747,IERC165.sol,0
748,IERC165.sol,0
749,IERC165.sol,0
751,IERC165.sol,0
752,IERC165.sol,0
754,IERC165.sol,0
755,IERC165.sol,0
757,IERC165.sol,0
758,IERC165.sol,0
759,IERC165.sol,0
761,IERC165.sol,0
762,IERC165.sol,0
764,IERC165.sol,0
765,IERC165.sol,0
766,IERC165.sol,0
768,IERC165.sol,0
769,IERC165.sol,0
770,IERC165.sol,0
772,IERC165.sol,0
773,IERC165.sol,0
775,IERC165.sol,0
776,IERC165.sol,0
777,IERC165.sol,0
779,IERC165.sol,0
780,IERC165.sol,0
782,IERC165.sol,0
783,IERC165.sol,0
785,IERC165.sol,0
786,IERC165.sol,0
787,IERC165.sol,0
789,IERC165.sol,0
790,IERC165.sol,0
792,IERC165.sol,0
794,IERC165.sol,0
795,IERC165.sol,0
797,IERC165.sol,0
798,IERC165.sol,0
799,IERC165.sol,0
801,IERC165.sol,0
802,IERC165.sol,0
804,IERC165.sol,0
805,IERC165.sol,0
807,IERC165.sol,0
808,IERC165.sol,0
810,IERC165.sol,0
811,IERC165.sol,0
812,IERC165.sol,0
814,IERC165.sol,0
815,IERC165.sol,0
817,IERC165.sol,0
818,IERC165.sol,0
820,IERC165.sol,0
821,IERC165.sol,0
823,IERC165.sol,0
824,IERC165.sol,0
825,IERC165.sol,0
827,IERC165.sol,0
828,IERC165.sol,0
830,IERC165.sol,0
831,IERC165.sol,0
833,IERC165.sol,0
834,IERC165.sol,0
835,IERC165.sol,0
837,IERC165.sol,0
838,IERC165.sol,0
839,IERC165.sol,0
841,IERC165.sol,0
842,IERC165.sol,0
844,IERC165.sol,0
845,IERC165.sol,0
847,IERC165.sol,0
848,IERC165.sol,0
849,IERC165.sol,0
851,IERC165.sol,0
852,IERC165.sol,0
854,IERC165.sol,0
857,IERC165.sol,0
859,IERC165.sol,0
860,IERC165.sol,0
861,IERC165.sol,0
863,IERC165.sol,0
864,IERC165.sol,0
865,IERC165.sol,0
868,IERC165.sol,0
870,IERC165.sol,0
871,IERC165.sol,0
873,IERC165.sol,0
875,IERC165.sol,0
876,IERC165.sol,0
878,IERC165.sol,0
879,IERC165.sol,0
881,IERC165.sol,0
882,IERC165.sol,0
883,IERC165.sol,0
885,IERC165.sol,0
887,IERC165.sol,0
888,IERC165.sol,0
890,IERC165.sol,0
891,IERC165.sol,0
893,IERC165.sol,0
894,IERC165.sol,0
896,IERC165.sol,0
898,IERC165.sol,0
900,IERC165.sol,0
