TIME,SUBJECT,COVERAGE
804,Ownable.sol,0
806,Ownable.sol,0
808,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
820,Ownable.sol,0
823,Ownable.sol,0
825,Ownable.sol,0
827,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
840,Ownable.sol,0
842,Ownable.sol,0
844,Ownable.sol,0
846,Ownable.sol,0
848,Ownable.sol,0
850,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
856,Ownable.sol,0
858,Ownable.sol,0
860,Ownable.sol,0
862,Ownable.sol,0
865,Ownable.sol,0
867,Ownable.sol,0
869,Ownable.sol,0
871,Ownable.sol,0
873,Ownable.sol,0
875,Ownable.sol,0
877,Ownable.sol,0
880,Ownable.sol,0
882,Ownable.sol,0
884,Ownable.sol,0
886,Ownable.sol,0
888,Ownable.sol,0
891,Ownable.sol,0
893,Ownable.sol,0
895,Ownable.sol,0
897,Ownable.sol,0
899,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
14,IERC20.sol,0
16,IERC20.sol,0
18,IERC20.sol,0
20,IERC20.sol,0
22,IERC20.sol,0
24,IERC20.sol,0
26,IERC20.sol,0
28,IERC20.sol,0
31,IERC20.sol,0
33,IERC20.sol,0
35,IERC20.sol,0
37,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
48,IERC20.sol,0
50,IERC20.sol,0
52,IERC20.sol,0
54,IERC20.sol,0
56,IERC20.sol,0
58,IERC20.sol,0
60,IERC20.sol,0
62,IERC20.sol,0
64,IERC20.sol,0
66,IERC20.sol,0
68,IERC20.sol,0
70,IERC20.sol,0
72,IERC20.sol,0
74,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
84,IERC20.sol,0
87,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
94,IERC20.sol,0
96,IERC20.sol,0
98,IERC20.sol,0
100,IERC20.sol,0
102,IERC20.sol,0
104,IERC20.sol,0
106,IERC20.sol,0
108,IERC20.sol,0
110,IERC20.sol,0
112,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
125,IERC20.sol,0
127,IERC20.sol,0
129,IERC20.sol,0
131,IERC20.sol,0
133,IERC20.sol,0
135,IERC20.sol,0
137,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
145,IERC20.sol,0
147,IERC20.sol,0
150,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
160,IERC20.sol,0
162,IERC20.sol,0
164,IERC20.sol,0
167,IERC20.sol,0
169,IERC20.sol,0
171,IERC20.sol,0
173,IERC20.sol,0
175,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
183,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
191,IERC20.sol,0
193,IERC20.sol,0
195,IERC20.sol,0
197,IERC20.sol,0
199,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
206,IERC20.sol,0
208,IERC20.sol,0
211,IERC20.sol,0
213,IERC20.sol,0
215,IERC20.sol,0
217,IERC20.sol,0
219,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
235,IERC20.sol,0
237,IERC20.sol,0
239,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
252,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
258,IERC20.sol,0
261,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
269,IERC20.sol,0
271,IERC20.sol,0
273,IERC20.sol,0
275,IERC20.sol,0
277,IERC20.sol,0
279,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
310,IERC20.sol,0
312,IERC20.sol,0
314,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
333,IERC20.sol,0
335,IERC20.sol,0
337,IERC20.sol,0
339,IERC20.sol,0
341,IERC20.sol,0
343,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
352,IERC20.sol,0
354,IERC20.sol,0
356,IERC20.sol,0
358,IERC20.sol,0
360,IERC20.sol,0
362,IERC20.sol,0
364,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
371,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
377,IERC20.sol,0
379,IERC20.sol,0
381,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
387,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
393,IERC20.sol,0
395,IERC20.sol,0
397,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
406,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
427,IERC20.sol,0
429,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
442,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
448,IERC20.sol,0
450,IERC20.sol,0
452,IERC20.sol,0
454,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
470,IERC20.sol,0
472,IERC20.sol,0
474,IERC20.sol,0
476,IERC20.sol,0
478,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
493,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
514,IERC20.sol,0
516,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
522,IERC20.sol,0
524,IERC20.sol,0
526,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
543,IERC20.sol,0
545,IERC20.sol,0
547,IERC20.sol,0
549,IERC20.sol,0
551,IERC20.sol,0
553,IERC20.sol,0
556,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
564,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
611,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
621,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
632,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
642,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
665,IERC20.sol,0
667,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
689,IERC20.sol,0
691,IERC20.sol,0
693,IERC20.sol,0
695,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
701,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
708,IERC20.sol,0
710,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
731,IERC20.sol,0
734,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
748,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
763,IERC20.sol,0
765,IERC20.sol,0
767,IERC20.sol,0
769,IERC20.sol,0
771,IERC20.sol,0
773,IERC20.sol,0
775,IERC20.sol,0
778,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
796,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
807,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
822,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
828,IERC20.sol,0
830,IERC20.sol,0
832,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
846,IERC20.sol,0
848,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
863,IERC20.sol,0
865,IERC20.sol,0
867,IERC20.sol,0
869,IERC20.sol,0
871,IERC20.sol,0
874,IERC20.sol,0
876,IERC20.sol,0
878,IERC20.sol,0
881,IERC20.sol,0
885,IERC20.sol,0
888,IERC20.sol,0
890,IERC20.sol,0
892,IERC20.sol,0
895,IERC20.sol,0
897,IERC20.sol,0
899,IERC20.sol,0
900,IERC20.sol,0
