TIME,SUBJECT,COVERAGE
801,Ownable.sol,0
804,Ownable.sol,0
806,Ownable.sol,0
808,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
821,Ownable.sol,0
823,Ownable.sol,0
825,Ownable.sol,0
827,Ownable.sol,0
829,Ownable.sol,0
831,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
840,Ownable.sol,0
842,Ownable.sol,0
844,Ownable.sol,0
846,Ownable.sol,0
848,Ownable.sol,0
850,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
861,Ownable.sol,0
863,Ownable.sol,0
865,Ownable.sol,0
867,Ownable.sol,0
869,Ownable.sol,0
871,Ownable.sol,0
873,Ownable.sol,0
875,Ownable.sol,0
878,Ownable.sol,0
880,Ownable.sol,0
882,Ownable.sol,0
884,Ownable.sol,0
886,Ownable.sol,0
888,Ownable.sol,0
890,Ownable.sol,0
892,Ownable.sol,0
895,Ownable.sol,0
897,Ownable.sol,0
899,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
29,IERC20.sol,0
31,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
47,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
61,IERC20.sol,0
63,IERC20.sol,0
65,IERC20.sol,0
67,IERC20.sol,0
69,IERC20.sol,0
72,IERC20.sol,0
74,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
84,IERC20.sol,0
86,IERC20.sol,0
88,IERC20.sol,0
91,IERC20.sol,0
93,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
99,IERC20.sol,0
101,IERC20.sol,0
103,IERC20.sol,0
105,IERC20.sol,0
107,IERC20.sol,0
109,IERC20.sol,0
111,IERC20.sol,0
113,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
126,IERC20.sol,0
128,IERC20.sol,0
130,IERC20.sol,0
132,IERC20.sol,0
134,IERC20.sol,0
136,IERC20.sol,0
138,IERC20.sol,0
140,IERC20.sol,0
142,IERC20.sol,0
145,IERC20.sol,0
147,IERC20.sol,0
149,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
160,IERC20.sol,0
162,IERC20.sol,0
164,IERC20.sol,0
166,IERC20.sol,0
168,IERC20.sol,0
170,IERC20.sol,0
172,IERC20.sol,0
174,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
183,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
191,IERC20.sol,0
193,IERC20.sol,0
196,IERC20.sol,0
198,IERC20.sol,0
200,IERC20.sol,0
202,IERC20.sol,0
205,IERC20.sol,0
207,IERC20.sol,0
209,IERC20.sol,0
211,IERC20.sol,0
213,IERC20.sol,0
215,IERC20.sol,0
217,IERC20.sol,0
219,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
228,IERC20.sol,0
230,IERC20.sol,0
232,IERC20.sol,0
234,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
249,IERC20.sol,0
251,IERC20.sol,0
253,IERC20.sol,0
255,IERC20.sol,0
257,IERC20.sol,0
260,IERC20.sol,0
262,IERC20.sol,0
264,IERC20.sol,0
266,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
310,IERC20.sol,0
312,IERC20.sol,0
314,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
334,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
348,IERC20.sol,0
350,IERC20.sol,0
352,IERC20.sol,0
354,IERC20.sol,0
356,IERC20.sol,0
358,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
371,IERC20.sol,0
374,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
382,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
395,IERC20.sol,0
397,IERC20.sol,0
399,IERC20.sol,0
401,IERC20.sol,0
403,IERC20.sol,0
405,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
411,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
440,IERC20.sol,0
442,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
448,IERC20.sol,0
450,IERC20.sol,0
452,IERC20.sol,0
454,IERC20.sol,0
457,IERC20.sol,0
459,IERC20.sol,0
461,IERC20.sol,0
463,IERC20.sol,0
465,IERC20.sol,0
467,IERC20.sol,0
469,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
478,IERC20.sol,0
480,IERC20.sol,0
482,IERC20.sol,0
484,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
493,IERC20.sol,0
495,IERC20.sol,0
497,IERC20.sol,0
499,IERC20.sol,0
501,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
514,IERC20.sol,0
516,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
523,IERC20.sol,0
525,IERC20.sol,0
527,IERC20.sol,0
529,IERC20.sol,0
531,IERC20.sol,0
533,IERC20.sol,0
535,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
563,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
571,IERC20.sol,0
573,IERC20.sol,0
575,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
594,IERC20.sol,0
596,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
608,IERC20.sol,0
610,IERC20.sol,0
612,IERC20.sol,0
614,IERC20.sol,0
616,IERC20.sol,0
618,IERC20.sol,0
620,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
627,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
633,IERC20.sol,0
635,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
642,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
648,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
656,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
665,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
688,IERC20.sol,0
691,IERC20.sol,0
693,IERC20.sol,0
695,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
701,IERC20.sol,0
703,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
718,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
731,IERC20.sol,0
733,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
753,IERC20.sol,0
755,IERC20.sol,0
757,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
773,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
785,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
796,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
827,IERC20.sol,0
830,IERC20.sol,0
832,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
839,IERC20.sol,0
841,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
876,IERC20.sol,0
878,IERC20.sol,0
880,IERC20.sol,0
882,IERC20.sol,0
885,IERC20.sol,0
887,IERC20.sol,0
889,IERC20.sol,0
891,IERC20.sol,0
894,IERC20.sol,0
896,IERC20.sol,0
898,IERC20.sol,0
900,IERC20.sol,0
