TIME,SUBJECT,COVERAGE
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
820,Ownable.sol,0
822,Ownable.sol,0
824,Ownable.sol,0
827,Ownable.sol,0
829,Ownable.sol,0
831,Ownable.sol,0
833,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
840,Ownable.sol,0
842,Ownable.sol,0
844,Ownable.sol,0
846,Ownable.sol,0
848,Ownable.sol,0
850,Ownable.sol,0
853,Ownable.sol,0
855,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
861,Ownable.sol,0
863,Ownable.sol,0
865,Ownable.sol,0
867,Ownable.sol,0
870,Ownable.sol,0
872,Ownable.sol,0
874,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
880,Ownable.sol,0
882,Ownable.sol,0
884,Ownable.sol,0
887,Ownable.sol,0
889,Ownable.sol,0
891,Ownable.sol,0
894,Ownable.sol,0
896,Ownable.sol,0
898,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
30,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
56,IERC20.sol,0
58,IERC20.sol,0
60,IERC20.sol,0
62,IERC20.sol,0
64,IERC20.sol,0
66,IERC20.sol,0
68,IERC20.sol,0
70,IERC20.sol,0
72,IERC20.sol,0
75,IERC20.sol,0
77,IERC20.sol,0
79,IERC20.sol,0
81,IERC20.sol,0
83,IERC20.sol,0
85,IERC20.sol,0
87,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
94,IERC20.sol,0
96,IERC20.sol,0
98,IERC20.sol,0
100,IERC20.sol,0
102,IERC20.sol,0
105,IERC20.sol,0
107,IERC20.sol,0
109,IERC20.sol,0
111,IERC20.sol,0
113,IERC20.sol,0
115,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
126,IERC20.sol,0
128,IERC20.sol,0
130,IERC20.sol,0
133,IERC20.sol,0
135,IERC20.sol,0
137,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
145,IERC20.sol,0
147,IERC20.sol,0
149,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
160,IERC20.sol,0
162,IERC20.sol,0
165,IERC20.sol,0
167,IERC20.sol,0
169,IERC20.sol,0
171,IERC20.sol,0
174,IERC20.sol,0
176,IERC20.sol,0
178,IERC20.sol,0
180,IERC20.sol,0
182,IERC20.sol,0
184,IERC20.sol,0
186,IERC20.sol,0
188,IERC20.sol,0
190,IERC20.sol,0
193,IERC20.sol,0
195,IERC20.sol,0
197,IERC20.sol,0
199,IERC20.sol,0
201,IERC20.sol,0
203,IERC20.sol,0
205,IERC20.sol,0
207,IERC20.sol,0
209,IERC20.sol,0
211,IERC20.sol,0
214,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
220,IERC20.sol,0
222,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
235,IERC20.sol,0
237,IERC20.sol,0
239,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
252,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
259,IERC20.sol,0
261,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
269,IERC20.sol,0
271,IERC20.sol,0
273,IERC20.sol,0
275,IERC20.sol,0
278,IERC20.sol,0
280,IERC20.sol,0
282,IERC20.sol,0
284,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
295,IERC20.sol,0
297,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
303,IERC20.sol,0
305,IERC20.sol,0
307,IERC20.sol,0
310,IERC20.sol,0
312,IERC20.sol,0
314,IERC20.sol,0
316,IERC20.sol,0
318,IERC20.sol,0
320,IERC20.sol,0
322,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
333,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
370,IERC20.sol,0
372,IERC20.sol,0
374,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
387,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
394,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
411,IERC20.sol,0
413,IERC20.sol,0
415,IERC20.sol,0
417,IERC20.sol,0
419,IERC20.sol,0
421,IERC20.sol,0
423,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
432,IERC20.sol,0
434,IERC20.sol,0
436,IERC20.sol,0
438,IERC20.sol,0
440,IERC20.sol,0
442,IERC20.sol,0
445,IERC20.sol,0
447,IERC20.sol,0
449,IERC20.sol,0
452,IERC20.sol,0
454,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
469,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
486,IERC20.sol,0
488,IERC20.sol,0
490,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
501,IERC20.sol,0
503,IERC20.sol,0
505,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
514,IERC20.sol,0
516,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
522,IERC20.sol,0
525,IERC20.sol,0
527,IERC20.sol,0
529,IERC20.sol,0
531,IERC20.sol,0
533,IERC20.sol,0
535,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
542,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
558,IERC20.sol,0
561,IERC20.sol,0
563,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
585,IERC20.sol,0
587,IERC20.sol,0
589,IERC20.sol,0
591,IERC20.sol,0
593,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
602,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
608,IERC20.sol,0
610,IERC20.sol,0
612,IERC20.sol,0
614,IERC20.sol,0
616,IERC20.sol,0
618,IERC20.sol,0
621,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
627,IERC20.sol,0
630,IERC20.sol,0
632,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
642,IERC20.sol,0
644,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
666,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
677,IERC20.sol,0
679,IERC20.sol,0
681,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
736,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
743,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
753,IERC20.sol,0
755,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
785,IERC20.sol,0
787,IERC20.sol,0
789,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
796,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
828,IERC20.sol,0
830,IERC20.sol,0
832,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
850,IERC20.sol,0
852,IERC20.sol,0
854,IERC20.sol,0
856,IERC20.sol,0
858,IERC20.sol,0
860,IERC20.sol,0
862,IERC20.sol,0
865,IERC20.sol,0
867,IERC20.sol,0
869,IERC20.sol,0
871,IERC20.sol,0
873,IERC20.sol,0
875,IERC20.sol,0
878,IERC20.sol,0
880,IERC20.sol,0
882,IERC20.sol,0
884,IERC20.sol,0
886,IERC20.sol,0
888,IERC20.sol,0
891,IERC20.sol,0
893,IERC20.sol,0
895,IERC20.sol,0
897,IERC20.sol,0
899,IERC20.sol,0
900,IERC20.sol,0
