TIME,SUBJECT,COVERAGE
831,Ownable.sol,0
833,Ownable.sol,0
835,Ownable.sol,0
837,Ownable.sol,0
839,Ownable.sol,0
842,Ownable.sol,0
844,Ownable.sol,0
846,Ownable.sol,0
849,Ownable.sol,0
851,Ownable.sol,0
853,Ownable.sol,0
855,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
861,Ownable.sol,0
864,Ownable.sol,0
866,Ownable.sol,0
868,Ownable.sol,0
870,Ownable.sol,0
872,Ownable.sol,0
874,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
880,Ownable.sol,0
882,Ownable.sol,0
885,Ownable.sol,0
887,Ownable.sol,0
889,Ownable.sol,0
891,Ownable.sol,0
893,Ownable.sol,0
895,Ownable.sol,0
898,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
30,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
45,IERC20.sol,0
47,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
56,IERC20.sol,0
58,IERC20.sol,0
60,IERC20.sol,0
62,IERC20.sol,0
64,IERC20.sol,0
67,IERC20.sol,0
69,IERC20.sol,0
71,IERC20.sol,0
73,IERC20.sol,0
75,IERC20.sol,0
77,IERC20.sol,0
79,IERC20.sol,0
81,IERC20.sol,0
83,IERC20.sol,0
86,IERC20.sol,0
88,IERC20.sol,0
90,IERC20.sol,0
92,IERC20.sol,0
94,IERC20.sol,0
96,IERC20.sol,0
98,IERC20.sol,0
100,IERC20.sol,0
103,IERC20.sol,0
105,IERC20.sol,0
107,IERC20.sol,0
109,IERC20.sol,0
112,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
126,IERC20.sol,0
128,IERC20.sol,0
131,IERC20.sol,0
133,IERC20.sol,0
135,IERC20.sol,0
137,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
144,IERC20.sol,0
146,IERC20.sol,0
148,IERC20.sol,0
150,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
161,IERC20.sol,0
163,IERC20.sol,0
165,IERC20.sol,0
168,IERC20.sol,0
170,IERC20.sol,0
172,IERC20.sol,0
174,IERC20.sol,0
176,IERC20.sol,0
178,IERC20.sol,0
181,IERC20.sol,0
183,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
191,IERC20.sol,0
193,IERC20.sol,0
195,IERC20.sol,0
197,IERC20.sol,0
200,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
206,IERC20.sol,0
208,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
230,IERC20.sol,0
232,IERC20.sol,0
234,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
253,IERC20.sol,0
255,IERC20.sol,0
257,IERC20.sol,0
259,IERC20.sol,0
261,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
278,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
294,IERC20.sol,0
296,IERC20.sol,0
298,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
315,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
333,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
343,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
370,IERC20.sol,0
372,IERC20.sol,0
374,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
382,IERC20.sol,0
384,IERC20.sol,0
387,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
393,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
406,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
419,IERC20.sol,0
421,IERC20.sol,0
423,IERC20.sol,0
425,IERC20.sol,0
427,IERC20.sol,0
429,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
436,IERC20.sol,0
438,IERC20.sol,0
440,IERC20.sol,0
442,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
455,IERC20.sol,0
457,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
470,IERC20.sol,0
472,IERC20.sol,0
474,IERC20.sol,0
476,IERC20.sol,0
478,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
493,IERC20.sol,0
495,IERC20.sol,0
497,IERC20.sol,0
499,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
507,IERC20.sol,0
509,IERC20.sol,0
511,IERC20.sol,0
513,IERC20.sol,0
515,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
521,IERC20.sol,0
523,IERC20.sol,0
525,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
536,IERC20.sol,0
538,IERC20.sol,0
540,IERC20.sol,0
542,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
555,IERC20.sol,0
557,IERC20.sol,0
559,IERC20.sol,0
561,IERC20.sol,0
563,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
612,IERC20.sol,0
614,IERC20.sol,0
616,IERC20.sol,0
618,IERC20.sol,0
620,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
627,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
633,IERC20.sol,0
635,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
646,IERC20.sol,0
648,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
656,IERC20.sol,0
658,IERC20.sol,0
660,IERC20.sol,0
662,IERC20.sol,0
664,IERC20.sol,0
667,IERC20.sol,0
669,IERC20.sol,0
671,IERC20.sol,0
673,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
688,IERC20.sol,0
690,IERC20.sol,0
693,IERC20.sol,0
695,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
701,IERC20.sol,0
703,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
710,IERC20.sol,0
712,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
718,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
743,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
753,IERC20.sol,0
755,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
785,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
796,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
803,IERC20.sol,0
805,IERC20.sol,0
807,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
828,IERC20.sol,0
830,IERC20.sol,0
832,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
854,IERC20.sol,0
856,IERC20.sol,0
858,IERC20.sol,0
860,IERC20.sol,0
862,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
873,IERC20.sol,0
875,IERC20.sol,0
877,IERC20.sol,0
879,IERC20.sol,0
881,IERC20.sol,0
883,IERC20.sol,0
885,IERC20.sol,0
887,IERC20.sol,0
890,IERC20.sol,0
892,IERC20.sol,0
894,IERC20.sol,0
896,IERC20.sol,0
899,IERC20.sol,0
900,IERC20.sol,0
