TIME,SUBJECT,COVERAGE
808,Ownable.sol,0
810,Ownable.sol,0
813,Ownable.sol,0
815,Ownable.sol,0
817,Ownable.sol,0
819,Ownable.sol,0
821,Ownable.sol,0
823,Ownable.sol,0
826,Ownable.sol,0
828,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
838,Ownable.sol,0
841,Ownable.sol,0
843,Ownable.sol,0
845,Ownable.sol,0
847,Ownable.sol,0
849,Ownable.sol,0
851,Ownable.sol,0
853,Ownable.sol,0
855,Ownable.sol,0
858,Ownable.sol,0
860,Ownable.sol,0
862,Ownable.sol,0
864,Ownable.sol,0
866,Ownable.sol,0
868,Ownable.sol,0
870,Ownable.sol,0
873,Ownable.sol,0
875,Ownable.sol,0
877,Ownable.sol,0
879,Ownable.sol,0
882,Ownable.sol,0
884,Ownable.sol,0
886,Ownable.sol,0
888,Ownable.sol,0
890,Ownable.sol,0
892,Ownable.sol,0
894,Ownable.sol,0
897,Ownable.sol,0
899,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
29,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
48,IERC20.sol,0
50,IERC20.sol,0
53,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
61,IERC20.sol,0
63,IERC20.sol,0
65,IERC20.sol,0
67,IERC20.sol,0
69,IERC20.sol,0
72,IERC20.sol,0
74,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
84,IERC20.sol,0
86,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
93,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
99,IERC20.sol,0
101,IERC20.sol,0
104,IERC20.sol,0
106,IERC20.sol,0
108,IERC20.sol,0
110,IERC20.sol,0
112,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
121,IERC20.sol,0
123,IERC20.sol,0
125,IERC20.sol,0
127,IERC20.sol,0
129,IERC20.sol,0
131,IERC20.sol,0
133,IERC20.sol,0
135,IERC20.sol,0
137,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
146,IERC20.sol,0
148,IERC20.sol,0
150,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
160,IERC20.sol,0
163,IERC20.sol,0
165,IERC20.sol,0
167,IERC20.sol,0
169,IERC20.sol,0
171,IERC20.sol,0
173,IERC20.sol,0
175,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
182,IERC20.sol,0
184,IERC20.sol,0
186,IERC20.sol,0
188,IERC20.sol,0
190,IERC20.sol,0
192,IERC20.sol,0
194,IERC20.sol,0
196,IERC20.sol,0
199,IERC20.sol,0
201,IERC20.sol,0
203,IERC20.sol,0
205,IERC20.sol,0
208,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
220,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
253,IERC20.sol,0
255,IERC20.sol,0
257,IERC20.sol,0
260,IERC20.sol,0
262,IERC20.sol,0
264,IERC20.sol,0
266,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
277,IERC20.sol,0
279,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
293,IERC20.sol,0
295,IERC20.sol,0
298,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
310,IERC20.sol,0
312,IERC20.sol,0
314,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
324,IERC20.sol,0
326,IERC20.sol,0
328,IERC20.sol,0
330,IERC20.sol,0
332,IERC20.sol,0
334,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
343,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
364,IERC20.sol,0
366,IERC20.sol,0
368,IERC20.sol,0
370,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
377,IERC20.sol,0
379,IERC20.sol,0
381,IERC20.sol,0
383,IERC20.sol,0
385,IERC20.sol,0
387,IERC20.sol,0
389,IERC20.sol,0
391,IERC20.sol,0
393,IERC20.sol,0
396,IERC20.sol,0
398,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
406,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
413,IERC20.sol,0
415,IERC20.sol,0
417,IERC20.sol,0
419,IERC20.sol,0
421,IERC20.sol,0
423,IERC20.sol,0
425,IERC20.sol,0
427,IERC20.sol,0
430,IERC20.sol,0
432,IERC20.sol,0
434,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
447,IERC20.sol,0
449,IERC20.sol,0
452,IERC20.sol,0
454,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
467,IERC20.sol,0
469,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
488,IERC20.sol,0
490,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
501,IERC20.sol,0
503,IERC20.sol,0
505,IERC20.sol,0
507,IERC20.sol,0
509,IERC20.sol,0
511,IERC20.sol,0
513,IERC20.sol,0
516,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
522,IERC20.sol,0
524,IERC20.sol,0
526,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
543,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
559,IERC20.sol,0
561,IERC20.sol,0
563,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
571,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
591,IERC20.sol,0
593,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
608,IERC20.sol,0
610,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
621,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
632,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
643,IERC20.sol,0
645,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
660,IERC20.sol,0
662,IERC20.sol,0
664,IERC20.sol,0
666,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
673,IERC20.sol,0
675,IERC20.sol,0
677,IERC20.sol,0
679,IERC20.sol,0
681,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
687,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
718,IERC20.sol,0
720,IERC20.sol,0
722,IERC20.sol,0
724,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
733,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
743,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
767,IERC20.sol,0
769,IERC20.sol,0
771,IERC20.sol,0
773,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
789,IERC20.sol,0
791,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
801,IERC20.sol,0
803,IERC20.sol,0
806,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
820,IERC20.sol,0
822,IERC20.sol,0
824,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
831,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
846,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
876,IERC20.sol,0
878,IERC20.sol,0
880,IERC20.sol,0
882,IERC20.sol,0
885,IERC20.sol,0
887,IERC20.sol,0
889,IERC20.sol,0
892,IERC20.sol,0
894,IERC20.sol,0
896,IERC20.sol,0
898,IERC20.sol,0
900,IERC20.sol,0
