TIME,SUBJECT,COVERAGE
837,Ownable.sol,0
839,Ownable.sol,0
841,Ownable.sol,0
843,Ownable.sol,0
846,Ownable.sol,0
848,Ownable.sol,0
850,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
861,Ownable.sol,0
863,Ownable.sol,0
865,Ownable.sol,0
867,Ownable.sol,0
869,Ownable.sol,0
871,Ownable.sol,0
873,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
880,Ownable.sol,0
882,Ownable.sol,0
884,Ownable.sol,0
886,Ownable.sol,0
888,Ownable.sol,0
890,Ownable.sol,0
892,Ownable.sol,0
894,Ownable.sol,0
897,Ownable.sol,0
899,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
13,IERC20.sol,0
15,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
26,IERC20.sol,0
28,IERC20.sol,0
30,IERC20.sol,0
32,IERC20.sol,0
34,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
61,IERC20.sol,0
63,IERC20.sol,0
65,IERC20.sol,0
68,IERC20.sol,0
70,IERC20.sol,0
72,IERC20.sol,0
74,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
83,IERC20.sol,0
85,IERC20.sol,0
87,IERC20.sol,0
89,IERC20.sol,0
91,IERC20.sol,0
93,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
99,IERC20.sol,0
101,IERC20.sol,0
103,IERC20.sol,0
105,IERC20.sol,0
107,IERC20.sol,0
109,IERC20.sol,0
112,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
125,IERC20.sol,0
127,IERC20.sol,0
129,IERC20.sol,0
131,IERC20.sol,0
133,IERC20.sol,0
135,IERC20.sol,0
138,IERC20.sol,0
140,IERC20.sol,0
142,IERC20.sol,0
144,IERC20.sol,0
146,IERC20.sol,0
148,IERC20.sol,0
150,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
160,IERC20.sol,0
163,IERC20.sol,0
165,IERC20.sol,0
167,IERC20.sol,0
169,IERC20.sol,0
171,IERC20.sol,0
173,IERC20.sol,0
175,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
182,IERC20.sol,0
184,IERC20.sol,0
186,IERC20.sol,0
188,IERC20.sol,0
190,IERC20.sol,0
192,IERC20.sol,0
195,IERC20.sol,0
197,IERC20.sol,0
199,IERC20.sol,0
201,IERC20.sol,0
203,IERC20.sol,0
205,IERC20.sol,0
207,IERC20.sol,0
209,IERC20.sol,0
211,IERC20.sol,0
213,IERC20.sol,0
215,IERC20.sol,0
217,IERC20.sol,0
219,IERC20.sol,0
221,IERC20.sol,0
224,IERC20.sol,0
226,IERC20.sol,0
228,IERC20.sol,0
230,IERC20.sol,0
232,IERC20.sol,0
234,IERC20.sol,0
236,IERC20.sol,0
239,IERC20.sol,0
241,IERC20.sol,0
243,IERC20.sol,0
245,IERC20.sol,0
247,IERC20.sol,0
249,IERC20.sol,0
251,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
258,IERC20.sol,0
260,IERC20.sol,0
262,IERC20.sol,0
264,IERC20.sol,0
266,IERC20.sol,0
268,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
278,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
294,IERC20.sol,0
296,IERC20.sol,0
298,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
315,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
333,IERC20.sol,0
335,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
348,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
372,IERC20.sol,0
374,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
382,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
394,IERC20.sol,0
396,IERC20.sol,0
399,IERC20.sol,0
401,IERC20.sol,0
403,IERC20.sol,0
405,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
447,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
455,IERC20.sol,0
457,IERC20.sol,0
459,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
471,IERC20.sol,0
473,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
493,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
514,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
521,IERC20.sol,0
524,IERC20.sol,0
526,IERC20.sol,0
528,IERC20.sol,0
530,IERC20.sol,0
532,IERC20.sol,0
534,IERC20.sol,0
536,IERC20.sol,0
538,IERC20.sol,0
540,IERC20.sol,0
542,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
549,IERC20.sol,0
551,IERC20.sol,0
553,IERC20.sol,0
555,IERC20.sol,0
557,IERC20.sol,0
559,IERC20.sol,0
561,IERC20.sol,0
563,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
571,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
585,IERC20.sol,0
587,IERC20.sol,0
589,IERC20.sol,0
591,IERC20.sol,0
593,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
611,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
620,IERC20.sol,0
622,IERC20.sol,0
624,IERC20.sol,0
626,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
633,IERC20.sol,0
635,IERC20.sol,0
637,IERC20.sol,0
639,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
645,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
653,IERC20.sol,0
656,IERC20.sol,0
658,IERC20.sol,0
660,IERC20.sol,0
662,IERC20.sol,0
664,IERC20.sol,0
666,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
687,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
708,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
721,IERC20.sol,0
724,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
743,IERC20.sol,0
746,IERC20.sol,0
748,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
767,IERC20.sol,0
769,IERC20.sol,0
771,IERC20.sol,0
773,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
785,IERC20.sol,0
787,IERC20.sol,0
789,IERC20.sol,0
791,IERC20.sol,0
794,IERC20.sol,0
796,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
805,IERC20.sol,0
807,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
827,IERC20.sol,0
830,IERC20.sol,0
832,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
846,IERC20.sol,0
848,IERC20.sol,0
850,IERC20.sol,0
852,IERC20.sol,0
854,IERC20.sol,0
857,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
863,IERC20.sol,0
865,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
876,IERC20.sol,0
878,IERC20.sol,0
880,IERC20.sol,0
882,IERC20.sol,0
884,IERC20.sol,0
886,IERC20.sol,0
888,IERC20.sol,0
890,IERC20.sol,0
893,IERC20.sol,0
895,IERC20.sol,0
897,IERC20.sol,0
899,IERC20.sol,0
900,IERC20.sol,0
