TIME,SUBJECT,COVERAGE
788,Ownable.sol,0
790,Ownable.sol,0
792,Ownable.sol,0
794,Ownable.sol,0
796,Ownable.sol,0
798,Ownable.sol,0
800,Ownable.sol,0
802,Ownable.sol,0
805,Ownable.sol,0
807,Ownable.sol,0
809,Ownable.sol,0
811,Ownable.sol,0
813,Ownable.sol,0
815,Ownable.sol,0
817,Ownable.sol,0
819,Ownable.sol,0
821,Ownable.sol,0
824,Ownable.sol,0
826,Ownable.sol,0
828,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
834,Ownable.sol,0
836,Ownable.sol,0
839,Ownable.sol,0
841,Ownable.sol,0
843,Ownable.sol,0
845,Ownable.sol,0
847,Ownable.sol,0
849,Ownable.sol,0
851,Ownable.sol,0
853,Ownable.sol,0
855,Ownable.sol,0
857,Ownable.sol,0
859,Ownable.sol,0
862,Ownable.sol,0
864,Ownable.sol,0
866,Ownable.sol,0
868,Ownable.sol,0
870,Ownable.sol,0
872,Ownable.sol,0
874,Ownable.sol,0
876,Ownable.sol,0
878,Ownable.sol,0
881,Ownable.sol,0
883,Ownable.sol,0
885,Ownable.sol,0
887,Ownable.sol,0
889,Ownable.sol,0
891,Ownable.sol,0
894,Ownable.sol,0
896,Ownable.sol,0
898,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
14,IERC20.sol,0
16,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
29,IERC20.sol,0
31,IERC20.sol,0
33,IERC20.sol,0
35,IERC20.sol,0
38,IERC20.sol,0
40,IERC20.sol,0
42,IERC20.sol,0
44,IERC20.sol,0
47,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
53,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
59,IERC20.sol,0
61,IERC20.sol,0
63,IERC20.sol,0
65,IERC20.sol,0
67,IERC20.sol,0
69,IERC20.sol,0
71,IERC20.sol,0
73,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
84,IERC20.sol,0
86,IERC20.sol,0
88,IERC20.sol,0
90,IERC20.sol,0
92,IERC20.sol,0
95,IERC20.sol,0
97,IERC20.sol,0
99,IERC20.sol,0
101,IERC20.sol,0
103,IERC20.sol,0
105,IERC20.sol,0
107,IERC20.sol,0
109,IERC20.sol,0
111,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
118,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
126,IERC20.sol,0
128,IERC20.sol,0
130,IERC20.sol,0
132,IERC20.sol,0
134,IERC20.sol,0
136,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
145,IERC20.sol,0
147,IERC20.sol,0
149,IERC20.sol,0
152,IERC20.sol,0
154,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
160,IERC20.sol,0
162,IERC20.sol,0
164,IERC20.sol,0
166,IERC20.sol,0
168,IERC20.sol,0
170,IERC20.sol,0
172,IERC20.sol,0
175,IERC20.sol,0
177,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
183,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
191,IERC20.sol,0
193,IERC20.sol,0
195,IERC20.sol,0
197,IERC20.sol,0
199,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
206,IERC20.sol,0
208,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
217,IERC20.sol,0
219,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
235,IERC20.sol,0
237,IERC20.sol,0
239,IERC20.sol,0
241,IERC20.sol,0
243,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
252,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
258,IERC20.sol,0
260,IERC20.sol,0
263,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
269,IERC20.sol,0
271,IERC20.sol,0
273,IERC20.sol,0
275,IERC20.sol,0
277,IERC20.sol,0
279,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
294,IERC20.sol,0
296,IERC20.sol,0
298,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
310,IERC20.sol,0
312,IERC20.sol,0
314,IERC20.sol,0
316,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
332,IERC20.sol,0
334,IERC20.sol,0
336,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
344,IERC20.sol,0
346,IERC20.sol,0
348,IERC20.sol,0
350,IERC20.sol,0
352,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
371,IERC20.sol,0
374,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
382,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
391,IERC20.sol,0
393,IERC20.sol,0
395,IERC20.sol,0
397,IERC20.sol,0
399,IERC20.sol,0
401,IERC20.sol,0
403,IERC20.sol,0
405,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
448,IERC20.sol,0
450,IERC20.sol,0
452,IERC20.sol,0
454,IERC20.sol,0
456,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
470,IERC20.sol,0
472,IERC20.sol,0
474,IERC20.sol,0
476,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
492,IERC20.sol,0
494,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
500,IERC20.sol,0
503,IERC20.sol,0
505,IERC20.sol,0
507,IERC20.sol,0
509,IERC20.sol,0
511,IERC20.sol,0
513,IERC20.sol,0
515,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
522,IERC20.sol,0
524,IERC20.sol,0
526,IERC20.sol,0
528,IERC20.sol,0
531,IERC20.sol,0
533,IERC20.sol,0
535,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
542,IERC20.sol,0
544,IERC20.sol,0
547,IERC20.sol,0
549,IERC20.sol,0
551,IERC20.sol,0
553,IERC20.sol,0
555,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
564,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
575,IERC20.sol,0
577,IERC20.sol,0
579,IERC20.sol,0
581,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
594,IERC20.sol,0
597,IERC20.sol,0
599,IERC20.sol,0
601,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
608,IERC20.sol,0
610,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
621,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
627,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
642,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
648,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
656,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
665,IERC20.sol,0
667,IERC20.sol,0
669,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
688,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
701,IERC20.sol,0
703,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
716,IERC20.sol,0
718,IERC20.sol,0
720,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
729,IERC20.sol,0
731,IERC20.sol,0
733,IERC20.sol,0
735,IERC20.sol,0
737,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
743,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
764,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
773,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
781,IERC20.sol,0
783,IERC20.sol,0
785,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
796,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
807,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
815,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
827,IERC20.sol,0
830,IERC20.sol,0
832,IERC20.sol,0
834,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
841,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
876,IERC20.sol,0
878,IERC20.sol,0
880,IERC20.sol,0
882,IERC20.sol,0
884,IERC20.sol,0
887,IERC20.sol,0
889,IERC20.sol,0
891,IERC20.sol,0
893,IERC20.sol,0
895,IERC20.sol,0
898,IERC20.sol,0
900,IERC20.sol,0
